-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
-0.980683,0.0208821,-0.191443,-0.0342695,0,0,0
