0.997966,0.0182375,-0.0610542,0.0019896,0,0,0
0.997981,0.0173666,-0.0610544,0.00193635,0,0,0
0.997981,0.0173666,-0.0610544,0.00193635,0,0,0
0.997966,0.0182375,-0.0610542,0.0019896,0,0,0
0.997966,0.0182375,-0.0610542,0.0019896,0,0,0
0.99738,0.0191507,-0.0697436,0.00133915,0,0,0
0.9967,0.0210147,-0.0784053,-9.64456e-05,0,0,0
0.995937,0.022981,-0.0870339,-0.00236827,0,0,0
0.994219,0.0250273,-0.104325,-0.00438715,0,0,0
0.992156,0.028228,-0.121512,-0.00795945,0,0,0
0.988528,0.0316574,-0.147265,-0.0111435,0,0,0
0.984158,0.0364297,-0.172799,-0.0157157,0,0,0
0.977322,0.0416303,-0.20669,-0.0196775,0,0,0
0.967102,0.0484043,-0.248632,-0.0234992,0,0,0
0.95511,0.0542347,-0.290139,-0.0253427,0,0,0
0.941406,0.0586175,-0.331233,-0.0245408,0,0,0
0.925987,0.0620524,-0.371831,-0.0209769,0,0,0
0.908853,0.0642049,-0.41188,-0.0147824,0,0,0
0.889954,0.0659201,-0.451213,-0.00649683,0,0,0
0.869308,0.0661776,-0.489809,0.00341626,0,0,0
0.846834,0.064591,-0.527654,0.0167429,0,0,0
0.82262,0.0612505,-0.564518,0.0294185,0,0,0
0.80185,0.056774,-0.593337,0.0420105,0,0,0
0.785425,0.0518159,-0.614534,0.0526318,0,0,0
0.768443,0.0474488,-0.635171,0.0616664,0,0,0
0.750891,0.045675,-0.655151,0.0696689,0,0,0
0.732894,0.043461,-0.674643,0.0763841,0,0,0
0.720516,0.0428495,-0.687309,0.0814049,0,0,0
0.714124,0.0428069,-0.693541,0.084828,0,0,0
0.707818,0.042697,-0.699712,0.0870302,0,0,0
0.701375,0.0431678,-0.705788,0.0898482,0,0,0
0.694709,0.0423501,-0.711877,0.0938925,0,0,0
0.694461,0.0404863,-0.711986,0.095711,0,0,0
0.694209,0.0398542,-0.712019,0.0975395,0,0,0
0.694038,0.0386115,-0.712088,0.0987509,0,0,0
0.693777,0.0367471,-0.712187,0.100568,0,0,0
0.693511,0.0348825,-0.71228,0.102384,0,0,0
0.693331,0.0336393,-0.71234,0.103594,0,0,0
0.693241,0.0330176,-0.712369,0.104199,0,0,0
0.693331,0.0336393,-0.71234,0.103594,0,0,0
0.693688,0.0336606,-0.712343,0.101151,0,0,0
0.687879,0.0334461,-0.718347,0.0983979,0,0,0
0.688299,0.0341157,-0.718323,0.0953525,0,0,0
0.688787,0.035412,-0.718268,0.0917042,0,0,0
0.689331,0.036103,-0.718245,0.0874305,0,0,0
0.690062,0.037442,-0.718191,0.0813257,0,0,0
0.690542,0.038133,-0.718165,0.0770443,0,0,0
0.690869,0.0388025,-0.718136,0.0739875,0,0,0
0.691182,0.0382401,-0.718176,0.0709078,0,0,0
0.691422,0.0370509,-0.718248,0.0684302,0,0,0
0.69171,0.0364884,-0.718287,0.0653482,0,0,0
0.691821,0.0352776,-0.718353,0.0640978,0,0,0
0.691929,0.0340667,-0.718417,0.0628472,0,0,0
0.691983,0.0334612,-0.718449,0.0622219,0,0,0
0.692037,0.0340881,-0.718419,0.061618,0,0,0
0.692142,0.0341096,-0.718421,0.0603885,0,0,0
0.692142,0.0341096,-0.718421,0.0603885,0,0,0
0.692195,0.0347365,-0.718391,0.0597845,0,0,0
0.692195,0.0347365,-0.718391,0.0597845,0,0,0
0.692247,0.0353634,-0.71836,0.0591804,0,0,0
0.692247,0.0353634,-0.71836,0.0591804,0,0,0
0.692297,0.034758,-0.718393,0.0585548,0,0,0
0.692296,0.0335256,-0.718454,0.0585333,0,0,0
0.692244,0.0328986,-0.718483,0.0591374,0,0,0
0.692295,0.032293,-0.718513,0.0585118,0,0,0
0.692345,0.0329201,-0.718485,0.0579076,0,0,0
0.692395,0.0323145,-0.718515,0.0572819,0,0,0
0.692444,0.0329415,-0.718487,0.0566776,0,0,0
0.692444,0.0329415,-0.718487,0.0566776,0,0,0
0.692493,0.032336,-0.718517,0.0560518,0,0,0
0.692493,0.032336,-0.718517,0.0560518,0,0,0
0.692443,0.0317089,-0.718545,0.0566561,0,0,0
0.692443,0.0317089,-0.718545,0.0566561,0,0,0
0.692443,0.0317089,-0.718545,0.0566561,0,0,0
0.692443,0.0317089,-0.718545,0.0566561,0,0,0
0.692443,0.0317089,-0.718545,0.0566561,0,0,0
0.692443,0.0317089,-0.718545,0.0566561,0,0,0
0.692492,0.0311034,-0.718574,0.0560303,0,0,0
0.692492,0.0311034,-0.718574,0.0560303,0,0,0
0.692492,0.0311034,-0.718574,0.0560303,0,0,0
0.692443,0.0304763,-0.718601,0.0566346,0,0,0
0.692443,0.0304763,-0.718601,0.0566346,0,0,0
0.692393,0.0298492,-0.718627,0.0572389,0,0,0
0.692393,0.0298492,-0.718627,0.0572389,0,0,0
0.692343,0.029222,-0.718653,0.0578431,0,0,0
0.686045,0.0287161,-0.724667,0.0580959,0,0,0
0.686094,0.0281159,-0.724695,0.0574649,0,0,0
0.686043,0.0274835,-0.724719,0.0580636,0,0,0
0.685993,0.0268511,-0.724743,0.0586623,0,0,0
0.685941,0.0262186,-0.724766,0.0592609,0,0,0
0.685941,0.0262186,-0.724766,0.0592609,0,0,0
0.685889,0.0255861,-0.724788,0.0598594,0,0,0
0.685889,0.0255861,-0.724788,0.0598594,0,0,0
0.685889,0.0255861,-0.724788,0.0598594,0,0,0
0.685889,0.0255861,-0.724788,0.0598594,0,0,0
0.685837,0.0249536,-0.72481,0.060458,0,0,0
0.68594,0.0249858,-0.724813,0.0592286,0,0,0
0.68594,0.0249858,-0.724813,0.0592286,0,0,0
0.685991,0.0256183,-0.724791,0.05863,0,0,0
0.686041,0.025018,-0.724816,0.057999,0,0,0
0.686091,0.0256505,-0.724794,0.0574003,0,0,0
0.68614,0.0250502,-0.724818,0.0567693,0,0,0
0.679836,0.023959,-0.730803,0.0563494,0,0,0
0.679787,0.0233213,-0.730824,0.0569427,0,0,0
0.679835,0.0227265,-0.730847,0.0563064,0,0,0
0.679834,0.0214938,-0.730889,0.0562633,0,0,0
0.67988,0.0196661,-0.73095,0.055584,0,0,0
0.673473,0.0179479,-0.736892,0.0556997,0,0,0
0.673612,0.0161797,-0.736948,0.0537749,0,0,0
0.673701,0.0137682,-0.737013,0.0524377,0,0,0
0.673918,0.0120534,-0.737062,0.0492824,0,0,0
0.674122,0.0103386,-0.737105,0.0461261,0,0,0
0.674351,0.00926696,-0.737136,0.0423805,0,0,0
0.668101,0.00785792,-0.743022,0.0387038,0,0,0
0.66826,0.00617066,-0.743054,0.03553,0,0,0
0.668433,0.00513184,-0.743076,0.0317722,0,0,0
0.668486,0.00396397,-0.743089,0.0304763,0,0,0
0.668563,0.00344457,-0.743098,0.0285969,0,0,0
0.668611,0.00227669,-0.743108,0.0273008,0,0,0
0.668634,0.00169275,-0.743112,0.0266528,0,0,0
0.668634,0.000460311,-0.743116,0.0265882,0,0,0
0.668634,0.000460311,-0.743116,0.0265882,0,0,0
0.66861,-0.00018818,-0.743117,0.0271717,0,0,0
0.668633,-0.000772129,-0.743119,0.0265236,0,0,0
0.66861,-0.00142062,-0.743118,0.0271071,0,0,0
0.668633,-0.00200457,-0.743119,0.026459,0,0,0
0.668656,-0.00258852,-0.743119,0.0258109,0,0,0
0.66219,-0.0039702,-0.748925,0.024481,0,0,0
0.662212,-0.00454846,-0.748924,0.0238277,0,0,0
0.662253,-0.00570497,-0.74892,0.0225212,0,0,0
0.662329,-0.00678616,-0.748916,0.0199834,0,0,0
0.66238,-0.00728908,-0.748914,0.0180987,0,0,0
0.662441,-0.00837022,-0.748906,0.0155604,0,0,0
0.662481,-0.00887311,-0.748902,0.0136754,0,0,0
0.662504,-0.00879779,-0.748903,0.0124438,0,0,0
0.662526,-0.00872246,-0.748904,0.0112122,0,0,0
0.662526,-0.00872246,-0.748904,0.0112122,0,0,0
0.662526,-0.00872246,-0.748904,0.0112122,0,0,0
0.662545,-0.00864712,-0.748906,0.00998048,0,0,0
0.656002,-0.00864781,-0.75466,0.00867363,0,0,0
0.656017,-0.00856172,-0.754661,0.00744259,0,0,0
0.65603,-0.00847564,-0.754662,0.00621153,0,0,0
0.656045,-0.00773098,-0.75467,0.00440795,0,0,0
0.656057,-0.00755881,-0.754671,0.00194573,0,0,0
0.656061,-0.00681414,-0.754677,0.000142083,0,0,0
0.65606,-0.00606947,-0.754683,-0.00166157,0,0,0
0.649443,-0.00529435,-0.760384,-0.00351154,0,0,0
0.649432,-0.00453397,-0.760387,-0.00530859,0,0,0
0.649423,-0.00443714,-0.760387,-0.00653888,0,0,0
0.649411,-0.00434032,-0.760386,-0.00776916,0,0,0
0.649404,-0.00490705,-0.760381,-0.0084327,0,0,0
0.649389,-0.00481023,-0.760379,-0.00966294,0,0,0
0.649381,-0.00537696,-0.760374,-0.0103265,0,0,0
0.649381,-0.00537696,-0.760374,-0.0103265,0,0,0
0.649373,-0.00594369,-0.760367,-0.01099,0,0,0
0.642713,-0.00584756,-0.766005,-0.0110414,0,0,0
0.642713,-0.00584756,-0.766005,-0.0110414,0,0,0
0.642694,-0.00574001,-0.766004,-0.0122707,0,0,0
0.642694,-0.00574001,-0.766004,-0.0122707,0,0,0
0.642672,-0.00563247,-0.766002,-0.0135,0,0,0
0.642649,-0.00552493,-0.766,-0.0147292,0,0,0
0.642635,-0.00485646,-0.766004,-0.01529,0,0,0
0.642623,-0.00541739,-0.765997,-0.0159583,0,0,0
0.642623,-0.00541739,-0.765997,-0.0159583,0,0,0
0.642595,-0.00530985,-0.765995,-0.0171875,0,0,0
0.642595,-0.00530985,-0.765995,-0.0171875,0,0,0
0.642595,-0.00530985,-0.765995,-0.0171875,0,0,0
0.642595,-0.00530985,-0.765995,-0.0171875,0,0,0
0.642595,-0.00530985,-0.765995,-0.0171875,0,0,0
0.642595,-0.00530985,-0.765995,-0.0171875,0,0,0
0.642595,-0.00530985,-0.765995,-0.0171875,0,0,0
0.642581,-0.00587078,-0.765987,-0.0178558,0,0,0
0.642581,-0.00587078,-0.765987,-0.0178558,0,0,0
0.642581,-0.00587078,-0.765987,-0.0178558,0,0,0
0.642581,-0.00587078,-0.765987,-0.0178558,0,0,0
0.642581,-0.00587078,-0.765987,-0.0178558,0,0,0
0.642581,-0.00587078,-0.765987,-0.0178558,0,0,0
0.642581,-0.00587078,-0.765987,-0.0178558,0,0,0
0.642581,-0.00587078,-0.765987,-0.0178558,0,0,0
0.642581,-0.00587078,-0.765987,-0.0178558,0,0,0
0.642581,-0.00587078,-0.765987,-0.0178558,0,0,0
0.642581,-0.00587078,-0.765987,-0.0178558,0,0,0
0.642581,-0.00587078,-0.765987,-0.0178558,0,0,0
0.642596,-0.00653922,-0.765982,-0.017295,0,0,0
0.642596,-0.00653922,-0.765982,-0.017295,0,0,0
0.642611,-0.00720767,-0.765976,-0.0167342,0,0,0
0.642624,-0.00664676,-0.765984,-0.0160659,0,0,0
0.642638,-0.0073152,-0.765978,-0.0155051,0,0,0
0.642638,-0.0073152,-0.765978,-0.0155051,0,0,0
0.642651,-0.00798364,-0.765972,-0.0149443,0,0,0
0.642651,-0.00798364,-0.765972,-0.0149443,0,0,0
0.642651,-0.00798364,-0.765972,-0.0149443,0,0,0
0.642638,-0.0073152,-0.765978,-0.0155051,0,0,0
0.642625,-0.0078761,-0.765969,-0.0161734,0,0,0
0.642625,-0.0078761,-0.765969,-0.0161734,0,0,0
0.642611,-0.00720767,-0.765976,-0.0167342,0,0,0
0.642611,-0.00720767,-0.765976,-0.0167342,0,0,0
0.642611,-0.00720767,-0.765976,-0.0167342,0,0,0
0.642625,-0.0078761,-0.765969,-0.0161734,0,0,0
0.642625,-0.0078761,-0.765969,-0.0161734,0,0,0
0.642625,-0.0078761,-0.765969,-0.0161734,0,0,0
0.642639,-0.00854454,-0.765962,-0.0156126,0,0,0
0.642639,-0.00854454,-0.765962,-0.0156126,0,0,0
0.642664,-0.00865208,-0.765964,-0.0143835,0,0,0
0.642664,-0.00865208,-0.765964,-0.0143835,0,0,0
0.642651,-0.00798364,-0.765972,-0.0149443,0,0,0
0.642639,-0.00854454,-0.765962,-0.0156126,0,0,0
0.642639,-0.00854454,-0.765962,-0.0156126,0,0,0
0.642639,-0.00854454,-0.765962,-0.0156126,0,0,0
0.642639,-0.00854454,-0.765962,-0.0156126,0,0,0
0.642653,-0.00921296,-0.765955,-0.0150518,0,0,0
0.642664,-0.00865208,-0.765964,-0.0143835,0,0,0
0.642664,-0.00865208,-0.765964,-0.0143835,0,0,0
0.642664,-0.00865208,-0.765964,-0.0143835,0,0,0
0.642651,-0.00798364,-0.765972,-0.0149443,0,0,0
0.642664,-0.00865208,-0.765964,-0.0143835,0,0,0
0.642664,-0.00865208,-0.765964,-0.0143835,0,0,0
0.642664,-0.00865208,-0.765964,-0.0143835,0,0,0
0.642664,-0.00865208,-0.765964,-0.0143835,0,0,0
0.642664,-0.00865208,-0.765964,-0.0143835,0,0,0
0.642664,-0.00865208,-0.765964,-0.0143835,0,0,0
0.642664,-0.00865208,-0.765964,-0.0143835,0,0,0
0.642664,-0.00865208,-0.765964,-0.0143835,0,0,0
0.642664,-0.00865208,-0.765964,-0.0143835,0,0,0
0.642664,-0.00865208,-0.765964,-0.0143835,0,0,0
0.642664,-0.00865208,-0.765964,-0.0143835,0,0,0
0.642664,-0.00865208,-0.765964,-0.0143835,0,0,0
0.642664,-0.00865208,-0.765964,-0.0143835,0,0,0
0.642664,-0.00865208,-0.765964,-0.0143835,0,0,0
0.642651,-0.00798364,-0.765972,-0.0149443,0,0,0
0.64265,-0.0067543,-0.765987,-0.0148367,0,0,0
0.642638,-0.0073152,-0.765978,-0.0155051,0,0,0
0.642624,-0.00664676,-0.765984,-0.0160659,0,0,0
0.642595,-0.00530985,-0.765995,-0.0171875,0,0,0
0.642548,-0.00330447,-0.766006,-0.0188697,0,0,0
0.649139,-0.00204512,-0.760372,-0.021203,0,0,0
0.649139,-0.00204512,-0.760372,-0.021203,0,0,0
0.642531,-0.002636,-0.766009,-0.0194304,0,0,0
0.642579,-0.00341199,-0.766009,-0.0176407,0,0,0
0.642649,-0.00552493,-0.766,-0.0147292,0,0,0
0.642684,-0.00630093,-0.765997,-0.0129391,0,0,0
0.642705,-0.00763783,-0.765984,-0.0118174,0,0,0
0.642724,-0.00774539,-0.765986,-0.0105881,0,0,0
0.642714,-0.00707693,-0.765992,-0.011149,0,0,0
0.642695,-0.00696938,-0.765991,-0.0123783,0,0,0
0.642684,-0.00630093,-0.765997,-0.0129391,0,0,0
0.642672,-0.00563247,-0.766002,-0.0135,0,0,0
0.642672,-0.00563247,-0.766002,-0.0135,0,0,0
0.642672,-0.00563247,-0.766002,-0.0135,0,0,0
0.642684,-0.00630093,-0.765997,-0.0129391,0,0,0
0.642684,-0.00630093,-0.765997,-0.0129391,0,0,0
0.642684,-0.00630093,-0.765997,-0.0129391,0,0,0
0.642695,-0.00696938,-0.765991,-0.0123783,0,0,0
0.642695,-0.00696938,-0.765991,-0.0123783,0,0,0
0.642695,-0.00696938,-0.765991,-0.0123783,0,0,0
0.642695,-0.00696938,-0.765991,-0.0123783,0,0,0
0.642684,-0.00630093,-0.765997,-0.0129391,0,0,0
0.642673,-0.00686184,-0.765989,-0.0136075,0,0,0
0.642673,-0.00686184,-0.765989,-0.0136075,0,0,0
0.642673,-0.00686184,-0.765989,-0.0136075,0,0,0
0.642661,-0.00619338,-0.765994,-0.0141683,0,0,0
0.642661,-0.00619338,-0.765994,-0.0141683,0,0,0
0.642661,-0.00619338,-0.765994,-0.0141683,0,0,0
0.642661,-0.00619338,-0.765994,-0.0141683,0,0,0
0.642673,-0.00686184,-0.765989,-0.0136075,0,0,0
0.642673,-0.00686184,-0.765989,-0.0136075,0,0,0
0.642685,-0.00753029,-0.765983,-0.0130467,0,0,0
0.642685,-0.00753029,-0.765983,-0.0130467,0,0,0
0.642685,-0.00753029,-0.765983,-0.0130467,0,0,0
0.642685,-0.00753029,-0.765983,-0.0130467,0,0,0
0.642662,-0.00742274,-0.76598,-0.0142759,0,0,0
0.64931,-0.00688351,-0.760349,-0.0147772,0,0,0
0.649283,-0.00555644,-0.76036,-0.0159105,0,0,0
0.649269,-0.0048929,-0.760365,-0.0164771,0,0,0
0.649254,-0.00422936,-0.760369,-0.0170436,0,0,0
0.649239,-0.00356581,-0.760372,-0.0176102,0,0,0
0.649223,-0.00167194,-0.760382,-0.0180799,0,0,0
0.655818,-0.00117107,-0.754688,-0.018637,0,0,0
0.655818,-0.00117107,-0.754688,-0.018637,0,0,0
0.655801,-0.0017436,-0.754685,-0.0192954,0,0,0
0.662363,-0.00314373,-0.748927,-0.0193548,0,0,0
0.668856,-0.00389643,-0.743113,-0.0199749,0,0,0
0.668857,-0.00512883,-0.743104,-0.0200395,0,0,0
0.675316,-0.00530352,-0.737238,-0.0199939,0,0,0
0.675316,-0.00653642,-0.737227,-0.0200478,0,0,0
0.681741,-0.00611598,-0.731312,-0.019352,0,0,0
0.681741,-0.00611598,-0.731312,-0.019352,0,0,0
0.688113,-0.0069176,-0.725329,-0.0186974,0,0,0
0.694448,-0.0083359,-0.719283,-0.0174243,0,0,0
0.700728,-0.00973238,-0.71318,-0.0161279,0,0,0
0.700768,-0.0115994,-0.713152,-0.0142934,0,0,0
0.706988,-0.0141916,-0.706964,-0.0129577,0,0,0
0.713152,-0.0167609,-0.700714,-0.0115779,0,0,0
0.719239,-0.0180949,-0.694434,-0.0114097,0,0,0
0.72527,-0.0194271,-0.688098,-0.011219,0,0,0
0.737135,-0.0203169,-0.67532,-0.0127005,0,0,0
0.742963,-0.0199078,-0.668881,-0.0144033,0,0,0
0.748759,-0.0194547,-0.662389,-0.0148824,0,0,0
0.754496,-0.0202422,-0.655815,-0.0152845,0,0,0
0.760177,-0.0198083,-0.649223,-0.0157706,0,0,0
0.765799,-0.0193844,-0.642582,-0.0162655,0,0,0
0.77136,-0.0201988,-0.63586,-0.0166506,0,0,0
0.77685,-0.0192453,-0.629139,-0.0178296,0,0,0
0.787696,-0.0190164,-0.615502,-0.0181784,0,0,0
0.792987,-0.0175809,-0.608653,-0.0200878,0,0,0
0.798191,-0.016877,-0.601746,-0.0225483,0,0,0
0.808438,-0.016628,-0.587768,-0.0260976,0,0,0
0.813383,-0.0162486,-0.580737,-0.0298034,0,0,0
0.823226,-0.0150135,-0.566519,-0.0336013,0,0,0
0.832832,-0.0143979,-0.552118,-0.0367224,0,0,0
0.837484,-0.0140231,-0.544869,-0.0392624,0,0,0
0.846759,-0.0145206,-0.530199,-0.040951,0,0,0
0.855848,-0.0147834,-0.515354,-0.0414382,0,0,0
0.864713,-0.0143123,-0.500345,-0.0414933,0,0,0
0.873315,-0.0126616,-0.485183,-0.0419175,0,0,0
0.881757,-0.0110807,-0.469834,-0.0404644,0,0,0
0.889888,-0.00905703,-0.454344,-0.0398558,0,0,0
0.893814,-0.00706382,-0.446544,-0.0405584,0,0,0
0.901498,-0.00582001,-0.430848,-0.0404662,0,0,0
0.908839,-0.00500728,-0.415039,-0.0415837,0,0,0
0.915986,-0.00183636,-0.399032,-0.0417003,0,0,0
0.922768,0.00199572,-0.382882,-0.0435506,0,0,0
0.929194,0.00721145,-0.36654,-0.0468491,0,0,0
0.935193,0.0121033,-0.350051,-0.0522781,0,0,0
0.937861,0.0176057,-0.34158,-0.0585582,0,0,0
0.943232,0.0207807,-0.324908,-0.0656997,0,0,0
0.948337,0.0242662,-0.308064,-0.0718677,0,0,0
0.953197,0.0253657,-0.291274,-0.0770177,0,0,0
0.95784,0.0241403,-0.274579,-0.0810325,0,0,0
0.96223,0.0217178,-0.257908,-0.0844109,0,0,0
0.964307,0.0186732,-0.249704,-0.0860913,0,0,0
0.966305,0.0156014,-0.241487,-0.0877241,0,0,0
0.96825,0.0133482,-0.233181,-0.0891067,0,0,0
0.97207,0.0111311,-0.216313,-0.0903618,0,0,0
0.973817,0.00967337,-0.207889,-0.0914854,0,0,0
0.977296,0.00807526,-0.190862,-0.0916403,0,0,0
0.978844,0.00743436,-0.18232,-0.0925615,0,0,0
0.98042,0.00748216,-0.173693,-0.0924727,0,0,0
0.983402,0.0065889,-0.156483,-0.0915958,0,0,0
0.984889,0.0055312,-0.147905,-0.089931,0,0,0
0.987476,0.00373274,-0.130701,-0.0882905,0,0,0
0.988773,0.000916432,-0.122232,-0.0859419,0,0,0
0.989898,-0.002624,-0.113813,-0.0845119,0,0,0
0.991803,-0.00772994,-0.0967928,-0.0830516,0,0,0
0.99262,-0.0111307,-0.0883342,-0.0823386,0,0,0
0.993403,-0.0154565,-0.0799184,-0.0807719,0,0,0
0.994143,-0.0206864,-0.0715304,-0.0783266,0,0,0
0.994884,-0.0250623,-0.0630264,-0.0748756,0,0,0
0.995558,-0.0302969,-0.0545222,-0.0705283,0,0,0
0.9961,-0.034549,-0.0459467,-0.0669278,0,0,0
0.996583,-0.0378712,-0.0372879,-0.0632299,0,0,0
0.996684,-0.040611,-0.0373045,-0.0598356,0,0,0
0.997005,-0.043817,-0.0286406,-0.0569305,0,0,0
0.997068,-0.0456323,-0.0286164,-0.0543615,0,0,0
0.997287,-0.0478805,-0.0199221,-0.0522466,0,0,0
0.997288,-0.049656,-0.0199237,-0.050532,0,0,0
0.997373,-0.052726,-0.0112568,-0.0483721,0,0,0
0.997263,-0.0562272,-0.0113243,-0.0466528,0,0,0
0.997215,-0.0597478,-0.0112751,-0.0431931,0,0,0
0.997291,-0.0627442,-0.00241039,-0.0383121,0,0,0
0.997281,-0.0653653,-0.0022255,-0.0339545,0,0,0
0.997219,-0.0679836,-0.00207709,-0.0304678,0,0,0
0.997236,-0.068859,-0.00192341,-0.0278553,0,0,0
-0.997139,0.070828,-0.00685313,0.0254945,0,0,0
-0.997058,0.0725561,-0.00693312,0.0237358,0,0,0
-0.997053,0.0734078,-0.00710351,0.0211165,0,0,0
-0.996976,0.0751291,-0.00726112,0.0184885,0,0,0
-0.996926,0.0759927,-0.00731016,0.0176097,0,0,0
-0.996941,0.0759863,-0.00737648,0.0167397,0,0,0
-0.996955,0.0759799,-0.00744278,0.0158697,0,0,0
-0.997034,0.0751033,-0.00752333,0.0150083,0,0,0
-0.997034,0.0751033,-0.00752333,0.0150083,0,0,0
-0.997034,0.0751033,-0.00752333,0.0150083,0,0,0
-0.997112,0.0742266,-0.00760234,0.0141468,0,0,0
-0.997188,0.0733498,-0.00767983,0.0132851,0,0,0
-0.997387,0.0707322,-0.00777966,0.0124401,0,0,0
-0.997519,0.0689845,-0.00786371,0.0115864,0,0,0
-0.997549,0.0673131,-0.0167091,0.00927479,0,0,0
-0.997672,0.0655573,-0.0167866,0.00843576,0,0,0
-0.997672,0.0655573,-0.0167866,0.00843576,0,0,0
-0.997735,0.064672,-0.0168524,0.00758081,0,0,0
-0.997742,0.0646573,-0.0169088,0.00671012,0,0,0
-0.997742,0.0646573,-0.0169088,0.00671012,0,0,0
-0.997742,0.0646573,-0.0169088,0.00671012,0,0,0
-0.997742,0.0646573,-0.0169088,0.00671012,0,0,0
-0.997747,0.0646425,-0.0169652,0.00583943,0,0,0
-0.997695,0.0654983,-0.0170153,0.00495318,0,0,0
-0.997699,0.0654835,-0.0170725,0.00408253,0,0,0
-0.997699,0.0654835,-0.0170725,0.00408253,0,0,0
-0.997705,0.0654536,-0.0171867,0.00234121,0,0,0
-0.997707,0.0654385,-0.0172438,0.00147055,0,0,0
-0.997707,0.0654235,-0.0173009,0.000599882,0,0,0
-0.997708,0.0654083,-0.017358,-0.000270782,0,0,0
-0.99765,0.066279,-0.0173563,-0.000286029,0,0,0
-0.99765,0.066279,-0.0173563,-0.000286029,0,0,0
-0.99765,0.066279,-0.0173563,-0.000286029,0,0,0
-0.99765,0.066279,-0.0173563,-0.000286029,0,0,0
-0.99765,0.066279,-0.0173563,-0.000286029,0,0,0
-0.99765,0.066279,-0.0173563,-0.000286029,0,0,0
-0.99765,0.0662638,-0.0174141,-0.00115664,0,0,0
-0.99765,0.0662638,-0.0174141,-0.00115664,0,0,0
-0.99765,0.0662638,-0.0174141,-0.00115664,0,0,0
-0.99765,0.0662638,-0.0174141,-0.00115664,0,0,0
-0.997648,0.0662486,-0.0174719,-0.00202726,0,0,0
-0.997648,0.0662486,-0.0174719,-0.00202726,0,0,0
-0.997648,0.0662486,-0.0174719,-0.00202726,0,0,0
-0.997648,0.0662486,-0.0174719,-0.00202726,0,0,0
-0.997648,0.0662486,-0.0174719,-0.00202726,0,0,0
-0.997761,0.0662561,-0.0088231,-0.00231977,0,0,0
-0.997755,0.0662406,-0.00893873,-0.00406119,0,0,0
-0.997747,0.0662249,-0.00905433,-0.00580259,0,0,0
-0.997799,0.0653462,-0.0091073,-0.00666604,0,0,0
-0.997856,0.0644754,-0.00910247,-0.00665879,0,0,0
-0.997905,0.0635967,-0.00915314,-0.00752237,0,0,0
0.998002,-0.062789,0.000438357,0.00696748,0,0,0
0.998057,-0.061918,0.000432276,0.00696786,0,0,0
0.997996,-0.0627886,0.00049315,0.0078384,0,0,0
0.997996,-0.0627886,0.00049315,0.0078384,0,0,0
0.997941,-0.0636595,0.000499991,0.00783797,0,0,0
0.997941,-0.0636595,0.000499991,0.00783797,0,0,0
0.997885,-0.0645303,0.00050683,0.00783753,0,0,0
0.997885,-0.0645303,0.00050683,0.00783753,0,0,0
0.997828,-0.0654011,0.00051367,0.00783708,0,0,0
0.997821,-0.0654006,0.000570743,0.00870785,0,0,0
0.997878,-0.0645299,0.000563143,0.00870835,0,0,0
0.997878,-0.0645299,0.000563143,0.00870835,0,0,0
0.997878,-0.0645299,0.000563143,0.00870835,0,0,0
0.997878,-0.0645299,0.000563143,0.00870835,0,0,0
0.997878,-0.0645299,0.000563143,0.00870835,0,0,0
0.997878,-0.0645299,0.000563143,0.00870835,0,0,0
0.997878,-0.0645299,0.000563143,0.00870835,0,0,0
0.997878,-0.0645299,0.000563143,0.00870835,0,0,0
0.997878,-0.0645299,0.000563143,0.00870835,0,0,0
0.99787,-0.0645293,0.000619456,0.00957916,0,0,0
0.99787,-0.0645293,0.000619456,0.00957916,0,0,0
0.99787,-0.0645293,0.000619456,0.00957916,0,0,0
0.997926,-0.0636585,0.000611097,0.00957969,0,0,0
0.9979,-0.0637326,-0.00815298,0.00815298,0,0,0
0.997955,-0.0628617,-0.00816106,0.00816106,0,0,0
0.997907,-0.062045,-0.0169321,0.00675702,0,0,0
0.997464,-0.0621235,-0.0343997,0.00480271,0,0,0
0.996714,-0.0621526,-0.0518568,0.00284798,0,0,0
0.994852,-0.0646744,-0.0780141,-0.000722307,0,0,0
0.993283,-0.0655187,-0.0953556,-0.00193463,0,0,0
0.98935,-0.0654113,-0.129963,-0.00422002,0,0,0
0.985614,-0.0654144,-0.155759,-0.00507074,0,0,0
0.979625,-0.0641769,-0.190133,-0.00803901,0,0,0
0.974411,-0.0620558,-0.215797,-0.0101891,0,0,0
0.96855,-0.0586007,-0.241432,-0.013713,0,0,0
0.961989,-0.0547718,-0.26694,-0.0179019,0,0,0
0.954696,-0.0515982,-0.292236,-0.0221529,0,0,0
0.943826,-0.0496575,-0.325552,-0.0272349,0,0,0
0.934724,-0.0501537,-0.350295,-0.0327024,0,0,0
0.924871,-0.0523387,-0.374736,-0.0380537,0,0,0
0.9143,-0.0565683,-0.398795,-0.042633,0,0,0
0.899361,-0.061709,-0.430293,-0.0467861,0,0,0
0.887378,-0.0678542,-0.453358,-0.0492138,0,0,0
0.870604,-0.0750527,-0.483488,-0.0515389,0,0,0
0.857293,-0.0818755,-0.505478,-0.0532682,0,0,0
0.84365,-0.0880929,-0.526959,-0.0529994,0,0,0
0.829833,-0.0924299,-0.548051,-0.0497297,0,0,0
0.81548,-0.0957806,-0.568872,-0.0469387,0,0,0
