0.997498,-0.0428467,0.0531616,0.0153198,0,0,0
0.997498,-0.0429077,0.0531616,0.0152588,0,0,0
0.997498,-0.0429077,0.0531616,0.0152588,0,0,0
0.997498,-0.0429077,0.0531616,0.0153198,0,0,0
0.997498,-0.0429077,0.0531616,0.0153198,0,0,0
0.997498,-0.0429077,0.0531616,0.0153198,0,0,0
0.997498,-0.0429077,0.0531616,0.0153198,0,0,0
0.997498,-0.0429077,0.0531616,0.0153198,0,0,0
0.997498,-0.0429077,0.0531616,0.0152588,0,0,0
0.997498,-0.0429077,0.0531616,0.0152588,0,0,0
0.997498,-0.0428467,0.0531616,0.0151978,0,0,0
0.997498,-0.0428467,0.0531616,0.0151978,0,0,0
0.997498,-0.0429077,0.0531616,0.0151978,0,0,0
0.997498,-0.0429077,0.0531616,0.0151978,0,0,0
0.997498,-0.0429077,0.0531616,0.0152588,0,0,0
0.997498,-0.0428467,0.0531616,0.0151978,0,0,0
0.997498,-0.0428467,0.0531616,0.0151978,0,0,0
0.997498,-0.0428467,0.0532227,0.0152588,0,0,0
0.997498,-0.0428467,0.0532227,0.0152588,0,0,0
0.997498,-0.0428467,0.0532227,0.0153198,0,0,0
0.997498,-0.0428467,0.0532227,0.0152588,0,0,0
0.997498,-0.0428467,0.0532227,0.0152588,0,0,0
0.997498,-0.0428467,0.0532227,0.0152588,0,0,0
0.997498,-0.0428467,0.0532227,0.0152588,0,0,0
0.997498,-0.0429077,0.0532227,0.0153198,0,0,0
0.997498,-0.0428467,0.0532227,0.0152588,0,0,0
0.997498,-0.0429077,0.0532227,0.0153198,0,0,0
0.997498,-0.0429077,0.0532227,0.0153198,0,0,0
0.997498,-0.0429077,0.0532837,0.0152588,0,0,0
0.997498,-0.0429077,0.0532837,0.0153198,0,0,0
0.997498,-0.0429077,0.0532837,0.0152588,0,0,0
0.997498,-0.0429688,0.0532837,0.0152588,0,0,0
0.997498,-0.0430298,0.0532837,0.0152588,0,0,0
0.997498,-0.0429688,0.0532837,0.0152588,0,0,0
0.997498,-0.0429688,0.0532837,0.0152588,0,0,0
0.997498,-0.0429688,0.0533447,0.0152588,0,0,0
0.997498,-0.0429688,0.0532837,0.0152588,0,0,0
0.997498,-0.0429688,0.0532837,0.0152588,0,0,0
0.997498,-0.0429688,0.0533447,0.0152588,0,0,0
0.997498,-0.0429688,0.0533447,0.0152588,0,0,0
0.997498,-0.0429688,0.0533447,0.0151978,0,0,0
0.997498,-0.0429688,0.0533447,0.0152588,0,0,0
0.997498,-0.0429688,0.0532837,0.0152588,0,0,0
0.997498,-0.0429688,0.0532837,0.0152588,0,0,0
0.997498,-0.0429688,0.0533447,0.0152588,0,0,0
0.997498,-0.0429688,0.0532837,0.0152588,0,0,0
0.997498,-0.0429688,0.0533447,0.0152588,0,0,0
0.997498,-0.0429688,0.0532837,0.0152588,0,0,0
0.997498,-0.0429688,0.0533447,0.0152588,0,0,0
0.997498,-0.0429688,0.0532837,0.0152588,0,0,0
0.997498,-0.0429688,0.0533447,0.0151978,0,0,0
0.997498,-0.0429688,0.0533447,0.0152588,0,0,0
0.997498,-0.0429688,0.0533447,0.0152588,0,0,0
0.997498,-0.0429688,0.0533447,0.0151978,0,0,0
0.997498,-0.0429688,0.0533447,0.0152588,0,0,0
0.997498,-0.0429688,0.0533447,0.0151978,0,0,0
0.997498,-0.0429688,0.0533447,0.0151978,0,0,0
0.997498,-0.0429077,0.0533447,0.0151978,0,0,0
0.997498,-0.0429688,0.0534058,0.0152588,0,0,0
0.997498,-0.0429688,0.0534058,0.0152588,0,0,0
0.997498,-0.0429688,0.0534058,0.0152588,0,0,0
0.997498,-0.0429077,0.0534058,0.0152588,0,0,0
0.997498,-0.0429688,0.0534058,0.0152588,0,0,0
0.997498,-0.0429077,0.0534058,0.0152588,0,0,0
0.997498,-0.0429077,0.0534058,0.0153198,0,0,0
0.997498,-0.0429077,0.0534058,0.0152588,0,0,0
0.997498,-0.0429077,0.0534058,0.0153198,0,0,0
0.997498,-0.0429688,0.0534668,0.0152588,0,0,0
0.997498,-0.0429688,0.0534668,0.0153198,0,0,0
0.997498,-0.0429688,0.0534668,0.0153198,0,0,0
0.997498,-0.0430298,0.0534668,0.0153198,0,0,0
0.997498,-0.0430298,0.0534668,0.0153198,0,0,0
0.997498,-0.0430298,0.0534668,0.0153198,0,0,0
0.997498,-0.0430298,0.0534058,0.0153198,0,0,0
0.997498,-0.0429688,0.0534668,0.0153198,0,0,0
0.997498,-0.0429688,0.0534668,0.0153198,0,0,0
0.997498,-0.0429077,0.0534668,0.0153198,0,0,0
0.997498,-0.0429077,0.0534668,0.0153198,0,0,0
0.997498,-0.0429077,0.0535278,0.0153198,0,0,0
0.997498,-0.0429077,0.0534668,0.0153198,0,0,0
0.997498,-0.0429077,0.0534668,0.0153809,0,0,0
0.997498,-0.0429688,0.0535278,0.0153809,0,0,0
0.997498,-0.0429077,0.0535278,0.0153198,0,0,0
0.997498,-0.0429077,0.0535278,0.0153809,0,0,0
0.997498,-0.0429077,0.0535278,0.0153809,0,0,0
0.997498,-0.0429077,0.0535889,0.0153809,0,0,0
0.997498,-0.0429077,0.0535889,0.0153809,0,0,0
0.997498,-0.0429077,0.0535889,0.0153809,0,0,0
0.997498,-0.0429077,0.0535889,0.0153809,0,0,0
0.997498,-0.0429077,0.0535889,0.0154419,0,0,0
0.997498,-0.0429077,0.0535889,0.0154419,0,0,0
0.997498,-0.0429077,0.0535889,0.0154419,0,0,0
0.997498,-0.0429077,0.0536499,0.0154419,0,0,0
0.997498,-0.0429077,0.0535889,0.0155029,0,0,0
0.997498,-0.0429688,0.0536499,0.0154419,0,0,0
0.997498,-0.0429688,0.0536499,0.0154419,0,0,0
0.997498,-0.0429077,0.0536499,0.0153809,0,0,0
0.997498,-0.0429077,0.0536499,0.0153809,0,0,0
0.997498,-0.0428467,0.0537109,0.0153809,0,0,0
0.997498,-0.0428467,0.0537109,0.0153198,0,0,0
0.997498,-0.0428467,0.0537109,0.0153198,0,0,0
0.997498,-0.0428467,0.0537109,0.0153198,0,0,0
0.997498,-0.0429077,0.0537109,0.0153198,0,0,0
0.997498,-0.0428467,0.0537109,0.0153198,0,0,0
0.997498,-0.0428467,0.053772,0.0152588,0,0,0
0.997498,-0.0428467,0.0537109,0.0152588,0,0,0
0.997498,-0.0427856,0.0537109,0.0152588,0,0,0
0.997498,-0.0427856,0.0537109,0.0152588,0,0,0
0.997498,-0.0428467,0.053772,0.0153198,0,0,0
0.997498,-0.0427856,0.053772,0.0153198,0,0,0
0.997498,-0.0428467,0.053772,0.0153198,0,0,0
0.997498,-0.0429077,0.053772,0.0153198,0,0,0
0.997498,-0.0429077,0.053772,0.0153198,0,0,0
0.997498,-0.0429077,0.053772,0.0153198,0,0,0
0.997498,-0.0429688,0.053772,0.0152588,0,0,0
0.997498,-0.0429688,0.053772,0.0152588,0,0,0
0.997498,-0.0429688,0.053772,0.0152588,0,0,0
0.997498,-0.0429688,0.053833,0.0152588,0,0,0
0.997498,-0.0429688,0.053833,0.0152588,0,0,0
0.997498,-0.0429688,0.053833,0.0152588,0,0,0
0.997498,-0.0430298,0.053833,0.0152588,0,0,0
0.997498,-0.0430298,0.053894,0.0152588,0,0,0
0.997498,-0.0430298,0.053894,0.0152588,0,0,0
0.997498,-0.0429688,0.053894,0.0152588,0,0,0
0.997498,-0.0430298,0.053894,0.0153198,0,0,0
0.997498,-0.0429688,0.0539551,0.0153198,0,0,0
0.997437,-0.0430298,0.0539551,0.0153198,0,0,0
0.997437,-0.0429688,0.0539551,0.0152588,0,0,0
0.997437,-0.0429688,0.0540161,0.0152588,0,0,0
0.997437,-0.0429688,0.0540161,0.0152588,0,0,0
0.997437,-0.0429688,0.0540161,0.0151978,0,0,0
0.997437,-0.0429688,0.0540161,0.0152588,0,0,0
0.997437,-0.0429688,0.0540771,0.0152588,0,0,0
0.997437,-0.0430298,0.0540771,0.0151978,0,0,0
0.997437,-0.0429688,0.0540771,0.0151978,0,0,0
0.997437,-0.0429688,0.0540771,0.0151978,0,0,0
0.997437,-0.0429688,0.0540771,0.0152588,0,0,0
0.997437,-0.0429688,0.0540771,0.0152588,0,0,0
0.997437,-0.0430298,0.0541382,0.0151978,0,0,0
0.997437,-0.0430298,0.0541382,0.0151978,0,0,0
0.997437,-0.0430298,0.0541382,0.0151978,0,0,0
0.997437,-0.0429688,0.0541992,0.0151978,0,0,0
0.997437,-0.0429688,0.0541382,0.0151978,0,0,0
0.997437,-0.0429688,0.0541992,0.0151978,0,0,0
0.997437,-0.0429688,0.0541992,0.0151978,0,0,0
0.997437,-0.0429688,0.0541992,0.0151978,0,0,0
0.997437,-0.0429077,0.0541992,0.0151978,0,0,0
0.997437,-0.0429688,0.0541992,0.0151978,0,0,0
0.997437,-0.0429077,0.0542603,0.0151978,0,0,0
0.997437,-0.0429077,0.0542603,0.0151367,0,0,0
0.997437,-0.0429077,0.0542603,0.0151367,0,0,0
0.997437,-0.0429077,0.0543213,0.0151367,0,0,0
0.997437,-0.0429077,0.0543213,0.0151978,0,0,0
0.997437,-0.0428467,0.0543213,0.0151978,0,0,0
0.997437,-0.0428467,0.0543213,0.0151978,0,0,0
0.997437,-0.0429077,0.0543823,0.0151978,0,0,0
0.997437,-0.0429077,0.0543823,0.0152588,0,0,0
0.997437,-0.0429077,0.0543823,0.0152588,0,0,0
0.997437,-0.0429077,0.0544434,0.0152588,0,0,0
0.997437,-0.0429077,0.0544434,0.0152588,0,0,0
0.997437,-0.0429077,0.0544434,0.0152588,0,0,0
0.997437,-0.0429688,0.0544434,0.0152588,0,0,0
0.997437,-0.0429077,0.0545044,0.0152588,0,0,0
0.997437,-0.0428467,0.0545044,0.0152588,0,0,0
0.997437,-0.0428467,0.0545044,0.0152588,0,0,0
0.997437,-0.0429077,0.0545044,0.0152588,0,0,0
0.997437,-0.0428467,0.0545044,0.0152588,0,0,0
0.997437,-0.0429077,0.0545044,0.0152588,0,0,0
0.997437,-0.0429077,0.0545654,0.0152588,0,0,0
0.997437,-0.0429077,0.0545654,0.0153198,0,0,0
0.997437,-0.0429077,0.0545654,0.0152588,0,0,0
0.997437,-0.0429077,0.0545654,0.0153198,0,0,0
0.997437,-0.0429077,0.0545654,0.0153198,0,0,0
0.997437,-0.0429688,0.0545654,0.0153198,0,0,0
0.997437,-0.0429077,0.0545654,0.0152588,0,0,0
0.997437,-0.0429077,0.0545654,0.0152588,0,0,0
0.997437,-0.0429077,0.0545654,0.0152588,0,0,0
0.997437,-0.0429688,0.0545654,0.0152588,0,0,0
0.997437,-0.0429688,0.0545654,0.0152588,0,0,0
0.997437,-0.0429077,0.0545654,0.0152588,0,0,0
0.997437,-0.0428467,0.0545654,0.0151978,0,0,0
0.997437,-0.0429077,0.0545654,0.0151978,0,0,0
0.997437,-0.0429077,0.0545654,0.0152588,0,0,0
0.997437,-0.0429077,0.0545654,0.0152588,0,0,0
0.997437,-0.0429077,0.0545654,0.0153198,0,0,0
0.997437,-0.0428467,0.0545654,0.0152588,0,0,0
0.997437,-0.0428467,0.0545654,0.0152588,0,0,0
0.997437,-0.0427856,0.0545654,0.0153198,0,0,0
0.997437,-0.0428467,0.0545654,0.0152588,0,0,0
0.997437,-0.0428467,0.0545654,0.0152588,0,0,0
0.997437,-0.0428467,0.0545654,0.0152588,0,0,0
0.997437,-0.0428467,0.0545654,0.0153198,0,0,0
0.997437,-0.0427856,0.0545654,0.0153198,0,0,0
0.997437,-0.0427856,0.0545654,0.0153198,0,0,0
0.997437,-0.0427856,0.0545654,0.0153198,0,0,0
0.997437,-0.0427856,0.0545654,0.0153198,0,0,0
0.997437,-0.0427856,0.0545654,0.0153198,0,0,0
0.997437,-0.0427856,0.0545654,0.0153198,0,0,0
0.997437,-0.0427856,0.0545654,0.0153198,0,0,0
0.997437,-0.0427246,0.0546265,0.0153198,0,0,0
0.997437,-0.0426636,0.0546265,0.0153198,0,0,0
0.997437,-0.0426636,0.0546265,0.0153198,0,0,0
0.997437,-0.0426636,0.0546265,0.0153198,0,0,0
0.997437,-0.0426025,0.0546265,0.0153198,0,0,0
0.997437,-0.0426636,0.0546265,0.0153809,0,0,0
0.997437,-0.0426636,0.0546265,0.0153809,0,0,0
0.997437,-0.0427246,0.0546265,0.0153809,0,0,0
0.997437,-0.0426636,0.0546265,0.0153809,0,0,0
0.997437,-0.0427246,0.0546265,0.0153198,0,0,0
0.997437,-0.0426636,0.0546265,0.0153809,0,0,0
0.997437,-0.0426636,0.0546265,0.0153198,0,0,0
0.997437,-0.0427246,0.0546265,0.0153198,0,0,0
0.997437,-0.0427856,0.0546265,0.0153809,0,0,0
0.997437,-0.0427856,0.0546265,0.0153809,0,0,0
0.997437,-0.0427856,0.0546265,0.0153809,0,0,0
0.997437,-0.0427856,0.0546265,0.0153809,0,0,0
0.997437,-0.0427856,0.0546265,0.0153198,0,0,0
0.997437,-0.0427856,0.0546265,0.0153198,0,0,0
0.997437,-0.0427856,0.0546265,0.0153809,0,0,0
0.997437,-0.0427856,0.0546265,0.0153198,0,0,0
0.997437,-0.0427856,0.0545654,0.0153198,0,0,0
0.997437,-0.0427856,0.0546265,0.0153198,0,0,0
0.997437,-0.0427856,0.0546265,0.0153198,0,0,0
0.997437,-0.0428467,0.0546265,0.0153198,0,0,0
0.997437,-0.0428467,0.0546265,0.0153198,0,0,0
0.997437,-0.0429077,0.0546265,0.0153198,0,0,0
0.997437,-0.0429077,0.0546265,0.0152588,0,0,0
0.997437,-0.0428467,0.0546265,0.0153198,0,0,0
0.997437,-0.0429077,0.0546265,0.0152588,0,0,0
0.997437,-0.0428467,0.0546875,0.0152588,0,0,0
0.997437,-0.0428467,0.0546875,0.0152588,0,0,0
0.997437,-0.0427856,0.0546875,0.0152588,0,0,0
0.997437,-0.0428467,0.0547485,0.0153198,0,0,0
0.997437,-0.0428467,0.0546875,0.0152588,0,0,0
0.997437,-0.0428467,0.0546875,0.0153198,0,0,0
0.997437,-0.0427856,0.0547485,0.0153198,0,0,0
0.997437,-0.0428467,0.0547485,0.0153198,0,0,0
0.997437,-0.0428467,0.0547485,0.0153198,0,0,0
0.997437,-0.0429077,0.0547485,0.0153198,0,0,0
0.997437,-0.0428467,0.0546875,0.0153198,0,0,0
0.997437,-0.0428467,0.0546875,0.0152588,0,0,0
0.997437,-0.0428467,0.0546875,0.0152588,0,0,0
0.997437,-0.0428467,0.0546875,0.0152588,0,0,0
0.997437,-0.0428467,0.0546875,0.0152588,0,0,0
0.997437,-0.0428467,0.0546875,0.0152588,0,0,0
0.997437,-0.0429077,0.0546875,0.0152588,0,0,0
0.997437,-0.0429077,0.0546875,0.0152588,0,0,0
0.997437,-0.0429077,0.0546875,0.0151978,0,0,0
0.997437,-0.0429077,0.0546875,0.0152588,0,0,0
0.997437,-0.0429688,0.0546875,0.0152588,0,0,0
0.997437,-0.0429688,0.0546875,0.0151978,0,0,0
0.997437,-0.0429688,0.0546875,0.0152588,0,0,0
0.997437,-0.0429688,0.0546875,0.0151978,0,0,0
0.997437,-0.0429688,0.0546875,0.0151978,0,0,0
0.997437,-0.0429688,0.0546875,0.0151978,0,0,0
0.997437,-0.0429688,0.0546875,0.0152588,0,0,0
0.997437,-0.0429688,0.0546875,0.0152588,0,0,0
0.997437,-0.0429688,0.0546875,0.0152588,0,0,0
0.997437,-0.0429077,0.0546875,0.0152588,0,0,0
0.997437,-0.0429077,0.0546265,0.0152588,0,0,0
0.997437,-0.0429077,0.0546875,0.0152588,0,0,0
0.997437,-0.0429077,0.0546875,0.0153198,0,0,0
0.997437,-0.0429077,0.0547485,0.0153198,0,0,0
0.997437,-0.0428467,0.0546875,0.0153198,0,0,0
0.997437,-0.0429077,0.0546875,0.0153198,0,0,0
0.997437,-0.0429077,0.0546875,0.0153198,0,0,0
0.997437,-0.0429077,0.0546875,0.0153198,0,0,0
0.997437,-0.0429077,0.0546875,0.0153198,0,0,0
0.997437,-0.0429077,0.0546875,0.0153198,0,0,0
0.997437,-0.0429077,0.0546875,0.0153198,0,0,0
0.997437,-0.0429077,0.0546875,0.0153809,0,0,0
0.997437,-0.0429077,0.0546875,0.0153198,0,0,0
0.997437,-0.0429077,0.0546875,0.0153809,0,0,0
0.997437,-0.0429077,0.0546875,0.0153809,0,0,0
0.997437,-0.0429077,0.0546875,0.0153809,0,0,0
0.997437,-0.0429077,0.0546875,0.0153809,0,0,0
0.997437,-0.0429077,0.0546875,0.0153809,0,0,0
0.997437,-0.0429077,0.0546875,0.0153809,0,0,0
0.997437,-0.0428467,0.0546875,0.0153809,0,0,0
0.997437,-0.0428467,0.0546875,0.0154419,0,0,0
0.997437,-0.0429077,0.0546875,0.0154419,0,0,0
0.997437,-0.0429077,0.0546875,0.0153809,0,0,0
0.997437,-0.0429688,0.0546875,0.0153198,0,0,0
0.997437,-0.0429077,0.0546875,0.0152588,0,0,0
0.997437,-0.0429688,0.0546875,0.0152588,0,0,0
0.997437,-0.0429077,0.0546875,0.0152588,0,0,0
0.997437,-0.0429688,0.0546875,0.0152588,0,0,0
0.997437,-0.0429688,0.0546875,0.0152588,0,0,0
0.997437,-0.0429688,0.0546875,0.0152588,0,0,0
0.997437,-0.0429077,0.0547485,0.0153198,0,0,0
0.997437,-0.0429688,0.0547485,0.0152588,0,0,0
0.997437,-0.0429077,0.0547485,0.0152588,0,0,0
0.997437,-0.0429077,0.0547485,0.0152588,0,0,0
0.997437,-0.0429077,0.0547485,0.0152588,0,0,0
0.997437,-0.0429688,0.0546875,0.0152588,0,0,0
0.997437,-0.0429688,0.0546875,0.0153198,0,0,0
0.997437,-0.0429688,0.0547485,0.0152588,0,0,0
0.997437,-0.0429688,0.0547485,0.0153198,0,0,0
0.997437,-0.0429688,0.0547485,0.0153198,0,0,0
0.997437,-0.0430298,0.0547485,0.0153198,0,0,0
0.997437,-0.0430298,0.0547485,0.0153198,0,0,0
0.997437,-0.0430298,0.0547485,0.0153198,0,0,0
0.997437,-0.0430298,0.0547485,0.0153198,0,0,0
0.997437,-0.0430298,0.0547485,0.0153198,0,0,0
0.997437,-0.0430908,0.0547485,0.0153198,0,0,0
0.997437,-0.0430298,0.0547485,0.0153198,0,0,0
0.997437,-0.0429688,0.0548096,0.0153198,0,0,0
0.997437,-0.0429688,0.0548096,0.0152588,0,0,0
0.997437,-0.0429077,0.0548096,0.0152588,0,0,0
0.997437,-0.0428467,0.0548096,0.0152588,0,0,0
0.997437,-0.0429077,0.0548096,0.0152588,0,0,0
0.997437,-0.0429077,0.0548096,0.0152588,0,0,0
0.997437,-0.0429077,0.0548096,0.0152588,0,0,0
0.997437,-0.0429077,0.0548096,0.0151978,0,0,0
0.997437,-0.0429077,0.0548706,0.0151978,0,0,0
0.997437,-0.0428467,0.0548706,0.0152588,0,0,0
0.997437,-0.0429077,0.0548706,0.0152588,0,0,0
0.997437,-0.0429077,0.0548706,0.0151978,0,0,0
0.997437,-0.0429077,0.0548706,0.0151978,0,0,0
0.997437,-0.0429077,0.0548096,0.0151978,0,0,0
0.997437,-0.0429077,0.0548706,0.0151978,0,0,0
0.997437,-0.0429077,0.0548706,0.0151978,0,0,0
0.997437,-0.0429077,0.0548706,0.0152588,0,0,0
0.997437,-0.0429077,0.0548706,0.0153198,0,0,0
0.997437,-0.0429077,0.0548706,0.0153198,0,0,0
0.997437,-0.0429077,0.0548706,0.0153198,0,0,0
0.997437,-0.0429077,0.0548706,0.0153198,0,0,0
0.997437,-0.0429688,0.0548706,0.0153198,0,0,0
0.997437,-0.0429077,0.0548706,0.0152588,0,0,0
0.997437,-0.0429688,0.0548096,0.0152588,0,0,0
0.997437,-0.0429077,0.0548706,0.0152588,0,0,0
0.997437,-0.0429077,0.0548706,0.0152588,0,0,0
0.997437,-0.0428467,0.0548096,0.0151978,0,0,0
0.997437,-0.0428467,0.0548096,0.0151978,0,0,0
0.997437,-0.0429077,0.0548706,0.0151978,0,0,0
0.997437,-0.0429077,0.0548706,0.0151978,0,0,0
0.997437,-0.0429077,0.0548096,0.0151978,0,0,0
0.997437,-0.0429077,0.0548706,0.0152588,0,0,0
0.997437,-0.0429077,0.0548706,0.0151978,0,0,0
0.997437,-0.0429077,0.0548706,0.0151978,0,0,0
0.997437,-0.0429077,0.0548706,0.0152588,0,0,0
0.997437,-0.0429077,0.0548706,0.0152588,0,0,0
0.997437,-0.0429077,0.0548706,0.0152588,0,0,0
0.997437,-0.0429077,0.0548706,0.0152588,0,0,0
0.997437,-0.0429077,0.0548706,0.0153198,0,0,0
0.997437,-0.0429077,0.0548706,0.0152588,0,0,0
0.997437,-0.0429077,0.0548706,0.0152588,0,0,0
0.997437,-0.0428467,0.0548706,0.0153198,0,0,0
0.997437,-0.0428467,0.0548706,0.0152588,0,0,0
0.997437,-0.0428467,0.0548706,0.0153198,0,0,0
0.997437,-0.0428467,0.0548706,0.0153198,0,0,0
0.997437,-0.0428467,0.0548706,0.0153198,0,0,0
0.997437,-0.0429077,0.0548706,0.0153198,0,0,0
0.997437,-0.0428467,0.0548706,0.0153198,0,0,0
0.997437,-0.0428467,0.0548706,0.0153198,0,0,0
0.997437,-0.0429077,0.0548706,0.0152588,0,0,0
0.997437,-0.0429077,0.0548706,0.0153198,0,0,0
0.997437,-0.0429077,0.0548706,0.0153198,0,0,0
0.997437,-0.0428467,0.0549316,0.0153198,0,0,0
0.997437,-0.0428467,0.0549316,0.0153198,0,0,0
0.997437,-0.0428467,0.0549316,0.0153198,0,0,0
0.997437,-0.0428467,0.0549316,0.0152588,0,0,0
0.997437,-0.0429077,0.0549927,0.0153198,0,0,0
0.997437,-0.0428467,0.0549927,0.0153198,0,0,0
0.997437,-0.0428467,0.0549927,0.0153198,0,0,0
0.997437,-0.0429077,0.0549927,0.0153198,0,0,0
0.997437,-0.0429077,0.0549927,0.0153198,0,0,0
0.997437,-0.0429077,0.0549927,0.0153198,0,0,0
0.997437,-0.0428467,0.0549927,0.0153809,0,0,0
0.997437,-0.0429077,0.0549927,0.0153198,0,0,0
0.997437,-0.0428467,0.0549927,0.0153809,0,0,0
0.997437,-0.0429077,0.0549927,0.0153809,0,0,0
0.997437,-0.0427856,0.0549927,0.0153809,0,0,0
0.997437,-0.0427856,0.0549927,0.0153809,0,0,0
0.997437,-0.0428467,0.0549927,0.0153809,0,0,0
0.997437,-0.0427856,0.0549927,0.0153809,0,0,0
0.997437,-0.0427856,0.0549927,0.0153198,0,0,0
0.997437,-0.0428467,0.0549927,0.0153198,0,0,0
0.997437,-0.0428467,0.0549316,0.0153809,0,0,0
0.997437,-0.0428467,0.0549316,0.0153809,0,0,0
0.997437,-0.0428467,0.0549316,0.0153809,0,0,0
0.997437,-0.0428467,0.0549316,0.0153198,0,0,0
0.997437,-0.0428467,0.0549927,0.0153809,0,0,0
0.997437,-0.0429077,0.0549927,0.0153809,0,0,0
0.997437,-0.0429077,0.0549927,0.0153809,0,0,0
0.997437,-0.0428467,0.0549927,0.0153198,0,0,0
0.997437,-0.0428467,0.0549927,0.0153198,0,0,0
0.997437,-0.0428467,0.0549927,0.0153198,0,0,0
0.997437,-0.0428467,0.0549316,0.0153198,0,0,0
0.997437,-0.0428467,0.0549927,0.0153809,0,0,0
0.997437,-0.0429077,0.0549927,0.0153198,0,0,0
0.997437,-0.0429077,0.0549316,0.0153198,0,0,0
0.997437,-0.0428467,0.0549316,0.0153198,0,0,0
0.997437,-0.0429077,0.0549927,0.0153198,0,0,0
0.997437,-0.0429077,0.0549927,0.0153198,0,0,0
0.997437,-0.0428467,0.0549927,0.0153198,0,0,0
0.997437,-0.0428467,0.0549927,0.0153809,0,0,0
0.997437,-0.0428467,0.0549927,0.0153809,0,0,0
0.997437,-0.0429077,0.0549927,0.0153809,0,0,0
0.997437,-0.0429077,0.0549927,0.0153809,0,0,0
0.997437,-0.0429077,0.0549927,0.0153198,0,0,0
0.997437,-0.0429077,0.0549927,0.0153809,0,0,0
0.997437,-0.0429077,0.0549927,0.0153198,0,0,0
0.997437,-0.0429077,0.0549927,0.0153198,0,0,0
0.997437,-0.0429688,0.0549927,0.0153198,0,0,0
0.997437,-0.0429077,0.0549927,0.0153198,0,0,0
0.997437,-0.0429077,0.0549927,0.0152588,0,0,0
0.997437,-0.0429077,0.0549927,0.0153198,0,0,0
0.997437,-0.0429688,0.0549927,0.0153198,0,0,0
0.997437,-0.0429688,0.0549927,0.0153198,0,0,0
0.997437,-0.0429688,0.0549927,0.0153198,0,0,0
0.997437,-0.0429077,0.0549927,0.0153198,0,0,0
0.997437,-0.0429077,0.0549316,0.0153809,0,0,0
0.997437,-0.0429077,0.0549927,0.0153809,0,0,0
0.997437,-0.0429077,0.0549927,0.0153809,0,0,0
0.997437,-0.0429688,0.0549927,0.0153809,0,0,0
0.997437,-0.0429077,0.0549316,0.0153809,0,0,0
0.997437,-0.0429077,0.0549927,0.0153198,0,0,0
0.997437,-0.0429077,0.0549927,0.0153198,0,0,0
0.997437,-0.0429077,0.0549927,0.0153198,0,0,0
0.997437,-0.0429688,0.0549927,0.0153809,0,0,0
0.997437,-0.0430298,0.0549927,0.0153198,0,0,0
0.997437,-0.0429688,0.0549927,0.0153198,0,0,0
0.997437,-0.0429688,0.0549927,0.0153198,0,0,0
0.997437,-0.0429688,0.0549927,0.0153198,0,0,0
0.997437,-0.0429077,0.0549927,0.0153198,0,0,0
0.997437,-0.0429077,0.0549927,0.0153198,0,0,0
0.997437,-0.0429077,0.0550537,0.0153198,0,0,0
0.997437,-0.0429077,0.0550537,0.0153198,0,0,0
0.997437,-0.0429077,0.0550537,0.0153198,0,0,0
0.997437,-0.0429077,0.0550537,0.0153198,0,0,0
0.997437,-0.0429077,0.0550537,0.0153198,0,0,0
0.997437,-0.0429077,0.0549927,0.0153198,0,0,0
0.997437,-0.0429077,0.0549927,0.0153198,0,0,0
0.997437,-0.0429077,0.0550537,0.0153198,0,0,0
0.997437,-0.0429077,0.0550537,0.0153198,0,0,0
0.997437,-0.0429077,0.0550537,0.0153198,0,0,0
0.997437,-0.0429077,0.0550537,0.0153198,0,0,0
0.997437,-0.0429077,0.0551147,0.0153198,0,0,0
0.997437,-0.0429077,0.0551147,0.0153198,0,0,0
0.997437,-0.0429077,0.0551147,0.0153198,0,0,0
0.997375,-0.0429688,0.0551147,0.0153198,0,0,0
0.997375,-0.0429688,0.0551147,0.0152588,0,0,0
0.997375,-0.0429688,0.0551147,0.0153198,0,0,0
0.997375,-0.0429688,0.0551147,0.0152588,0,0,0
0.997375,-0.0429688,0.0551758,0.0153198,0,0,0
0.997375,-0.0430298,0.0551758,0.0152588,0,0,0
0.997375,-0.0430298,0.0551758,0.0153198,0,0,0
0.997375,-0.0430298,0.0552368,0.0153198,0,0,0
0.997375,-0.0430298,0.0552368,0.0153198,0,0,0
0.997375,-0.0429688,0.0552368,0.0153198,0,0,0
0.997375,-0.0429077,0.0552368,0.0152588,0,0,0
0.997375,-0.0429077,0.0552368,0.0153198,0,0,0
0.997375,-0.0429077,0.0552368,0.0153198,0,0,0
0.997375,-0.0429077,0.0552979,0.0153198,0,0,0
0.997375,-0.0428467,0.0552368,0.0153198,0,0,0
0.997375,-0.0428467,0.0552368,0.0153198,0,0,0
0.997375,-0.0428467,0.0552979,0.0153198,0,0,0
0.997375,-0.0428467,0.0552368,0.0153198,0,0,0
0.997375,-0.0428467,0.0552979,0.0153809,0,0,0
0.997375,-0.0428467,0.0552368,0.0153809,0,0,0
0.997375,-0.0428467,0.0552368,0.0153809,0,0,0
0.997375,-0.0429077,0.0552979,0.0153809,0,0,0
0.997375,-0.0429077,0.0552979,0.0153809,0,0,0
0.997375,-0.0429077,0.0552979,0.0153809,0,0,0
0.997375,-0.0429077,0.0552979,0.0153809,0,0,0
0.997375,-0.0428467,0.0552979,0.0153809,0,0,0
